/release/rl1610843649/?ref_=bo_yld_table_746,Icaros: A Vision,|$5,510|,1,|$5,510|,May 19,-,-
/release/rl1946322433/?ref_=bo_yld_table_747,The Man from Earth: Holocene,|$5,472|,2,|$5,472|,Oct 13,https://pro.imdb.com/company/co0440546/boxoffice/?view=releases&ref_=mojo_yld_table_747&rf=mojo_yld_table_747,Parade Deck Films
/release/rl838895105/?ref_=bo_yld_table_748,Reset,|$5,454|,2,|$5,454|,Jan 13,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_748&rf=mojo_yld_table_748,FilmRise
/release/rl3170928129/?ref_=bo_yld_table_749,The Daughter,|$5,331|,2,|$26,376|,Jan 27,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_749&rf=mojo_yld_table_749,Kino Lorber
/release/rl1778550273/?ref_=bo_yld_table_750,Company Town,|$5,024|,1,|$4,934|,Sep 8,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_750&rf=mojo_yld_table_750,First Run
/release/rl1912833537/?ref_=bo_yld_table_751,Miss Kiet's Children,|$5,018|,2,|$9,384|,Dec 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_751&rf=mojo_yld_table_751,Icarus Films
/release/rl1241679361/?ref_=bo_yld_table_752,Shot,|$4,701|,10,|$4,701|,Sep 22,https://pro.imdb.com/company/co0283483/boxoffice/?view=releases&ref_=mojo_yld_table_752&rf=mojo_yld_table_752,Paladin
/release/rl2583725569/?ref_=bo_yld_table_753,Night School,|$4,663|,2,|$4,663|,Jun 9,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_753&rf=mojo_yld_table_753,Oscilloscope
/release/rl3104015873/?ref_=bo_yld_table_754,I Love You Both,|$4,661|,7,|$4,661|,Jun 9,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_754&rf=mojo_yld_table_754,Magnolia Pictures
/release/rl402818561/?ref_=bo_yld_table_755,The Tribes of Palos Verdes,|$4,651|,9,|$11,603|,Dec 1,https://pro.imdb.com/company/co0015762/boxoffice/?view=releases&ref_=mojo_yld_table_755&rf=mojo_yld_table_755,IFC Films
/release/rl2600633857/?ref_=bo_yld_table_756,Shakespeare-Wallah,|$4,650|,1,|$4,650|,Nov 10,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_756&rf=mojo_yld_table_756,Cohen Media Group
/release/rl3741550081/?ref_=bo_yld_table_757,A Boy Called Po,|$4,550|,10,|$4,550|,Sep 1,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_757&rf=mojo_yld_table_757,Freestyle Releasing
/release/rl2097317377/?ref_=bo_yld_table_758,Vengeance: A Love Story,|$4,526|,11,|$4,526|,Sep 15,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_758&rf=mojo_yld_table_758,FilmRise
/release/rl3573777921/?ref_=bo_yld_table_759,The Pulitzer at 100,|$4,489|,1,|$4,489|,Jul 21,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_759&rf=mojo_yld_table_759,First Run
/release/rl3288434177/?ref_=bo_yld_table_760,German Concentration Camps Factual Survey,|$4,468|,1,|$4,468|,Jan 6,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_760&rf=mojo_yld_table_760,First Run
/release/rl2449638913/?ref_=bo_yld_table_761,30-LOVE,|$4,392|,1,|$4,392|,Sep 29,-,-
/release/rl2281866753/?ref_=bo_yld_table_762,Bad Lucky Goat,|$4,283|,4,|$5,088|,Oct 13,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_762&rf=mojo_yld_table_762,Film Movement
/release/rl486573569/?ref_=bo_yld_table_763,My Father Die,|$4,252|,10,|$4,252|,Jan 20,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_763&rf=mojo_yld_table_763,FilmRise
/release/rl3070395905/?ref_=bo_yld_table_764,Singularity,|$4,176|,75,|$4,176|,Nov 3,https://pro.imdb.com/company/co0427244/boxoffice/?view=releases&ref_=mojo_yld_table_764&rf=mojo_yld_table_764,Vertical Entertainment
/release/rl4110583297/?ref_=bo_yld_table_765,Badsville,|$4,153|,2,|$4,153|,Dec 1,-,-
/release/rl520259073/?ref_=bo_yld_table_766,Dalida,|$4,042|,1,|$3,465|,Aug 26,https://pro.imdb.com/company/co0393197/boxoffice/?view=releases&ref_=mojo_yld_table_766&rf=mojo_yld_table_766,Under The Milky Way
/release/rl2289993217/?ref_=bo_yld_table_767,Train to Busan,|$3,983|,36,|$2,129,768|,Jul 22,https://pro.imdb.com/company/co0227523/boxoffice/?view=releases&ref_=mojo_yld_table_767&rf=mojo_yld_table_767,Well Go USA Entertainment
/release/rl369133057/?ref_=bo_yld_table_768,Emily,|$3,983|,2,|$3,982|,Jan 27,-,-
/release/rl16942593/?ref_=bo_yld_table_769,Dream Boat,|$3,981|,1,|$3,981|,Nov 3,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_769&rf=mojo_yld_table_769,Strand Releasing
/release/rl1627620865/?ref_=bo_yld_table_770,The Woman Who Left,|$3,974|,1,|$3,974|,May 19,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_770&rf=mojo_yld_table_770,Kino Lorber
/release/rl1258456577/?ref_=bo_yld_table_771,The Gender Card Flip,|$3,774|,1,|$3,774|,Sep 8,-,-
/release/rl1661175297/?ref_=bo_yld_table_772,Soul on a String,|$3,669|,2,|$3,669|,May 19,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_772&rf=mojo_yld_table_772,Film Movement
/release/rl526288385/?ref_=bo_yld_table_773,The Lovely Month of May,|$3,570|,3,|$55,038|,Sep 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_773&rf=mojo_yld_table_773,Icarus Films
/release/rl2617411073/?ref_=bo_yld_table_774,The Beautiful Troublemaker,|$3,540|,1,|$3,540|,Nov 24,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_774&rf=mojo_yld_table_774,Cohen Media Group
/release/rl3036710401/?ref_=bo_yld_table_775,Who's Crazy?,|$3,497|,2,|$3,497|,Mar 10,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_775&rf=mojo_yld_table_775,Kino Lorber
/release/rl4127229441/?ref_=bo_yld_table_776,|Love, Sweat and Tears|,|$3,482|,2,|$3,482|,Apr 7,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_776&rf=mojo_yld_table_776,Kino Lorber
/release/rl2952889857/?ref_=bo_yld_table_777,Spices of Liberty,|$3,441|,2,|$13,463|,Oct 21,https://pro.imdb.com/company/co0098047/boxoffice/?view=releases&ref_=mojo_yld_table_777&rf=mojo_yld_table_777,Hannover House
/release/rl503350785/?ref_=bo_yld_table_778,Speed Sisters,|$3,423|,2,|$3,423|,Jan 27,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_778&rf=mojo_yld_table_778,First Run
/release/rl3624044033/?ref_=bo_yld_table_779,Amanda & Jack Go Glamping,|$3,352|,12,|$3,352|,Nov 10,https://pro.imdb.com/company/co0001995/boxoffice/?view=releases&ref_=mojo_yld_table_779&rf=mojo_yld_table_779,Orion Pictures
/release/rl3875702273/?ref_=bo_yld_table_780,Bad Match,|$3,351|,10,|$3,351|,Nov 3,https://pro.imdb.com/company/co0001995/boxoffice/?view=releases&ref_=mojo_yld_table_780&rf=mojo_yld_table_780,Orion Pictures
/release/rl1140884993/?ref_=bo_yld_table_781,On the Map,|$3,274|,4,|$17,099|,Nov 25,https://pro.imdb.com/company/co0148019/boxoffice/?view=releases&ref_=mojo_yld_table_781&rf=mojo_yld_table_781,Hey Jude Productions
/release/rl3825370625/?ref_=bo_yld_table_782,Planetarium,|$3,262|,1,|$3,262|,Aug 11,-,-
/release/rl2046985729/?ref_=bo_yld_table_783,Justice,|$3,259|,|4,051|,|$3,259|,Sep 15,-,-
/release/rl3808527873/?ref_=bo_yld_table_784,The Bad Kids,|$3,249|,6,|$6,226|,Dec 16,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_784&rf=mojo_yld_table_784,FilmRise
/release/rl3036841473/?ref_=bo_yld_table_785,Bugs,|$3,220|,3,|$3,742|,Jun 5,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_785&rf=mojo_yld_table_785,Kino Lorber
/release/rl1275168257/?ref_=bo_yld_table_786,Tower,|$3,173|,13,|$101,987|,Sep 28,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_786&rf=mojo_yld_table_786,Kino Lorber
/release/rl1593869825/?ref_=bo_yld_table_787,The Levelling,|$3,040|,4,|$3,040|,Mar 24,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_787&rf=mojo_yld_table_787,Monterey Media
/release/rl67208705/?ref_=bo_yld_table_788,Tanna,|$3,033|,10,|$46,654|,Sep 16,https://pro.imdb.com/company/co0040773/boxoffice/?view=releases&ref_=mojo_yld_table_788&rf=mojo_yld_table_788,Lightyear Entertainment
/release/rl956663297/?ref_=bo_yld_table_789,Kepler's Dream,|$2,923|,11,|$2,923|,Dec 1,-,-
/release/rl2768406017/?ref_=bo_yld_table_790,Demons,|$2,900|,3,|$2,900|,Oct 5,-,-
/release/rl3003155969/?ref_=bo_yld_table_791,1898: Our Last Men in the Philippines,|$2,848|,10,|$2,848|,Mar 3,https://pro.imdb.com/company/co0026545/boxoffice/?view=releases&ref_=mojo_yld_table_791&rf=mojo_yld_table_791,Sony Pictures Entertainment (SPE)
/release/rl3406005761/?ref_=bo_yld_table_792,I Dream in Another Language,|$2,739|,1,|$2,739|,Jul 28,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_792&rf=mojo_yld_table_792,FilmRise
/release/rl3934225921/?ref_=bo_yld_table_793,No Home Movie,|$2,705|,5,|$32,757|,Feb 18,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_793&rf=mojo_yld_table_793,Icarus Films
/release/rl2466285057/?ref_=bo_yld_table_794,Santoalla,|$2,684|,1,|$2,684|,Jul 19,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_794&rf=mojo_yld_table_794,Oscilloscope
/release/rl2583856641/?ref_=bo_yld_table_795,Daughter of the Nile,|$2,640|,1,|$2,640|,Oct 27,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_795&rf=mojo_yld_table_795,Cohen Media Group
/release/rl134448641/?ref_=bo_yld_table_796,Take Me,|$2,583|,2,|$2,583|,May 5,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_796&rf=mojo_yld_table_796,The Orchard
/release/rl3137373697/?ref_=bo_yld_table_797,Apprentice,|$2,578|,3,|$2,578|,Mar 3,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_797&rf=mojo_yld_table_797,Film Movement
/release/rl889292289/?ref_=bo_yld_table_798,New World Order,|$2,571|,3,|$20,205|,Sep 23,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_798&rf=mojo_yld_table_798,Indican Pictures
/release/rl1660978689/?ref_=bo_yld_table_799,Miles,|$2,537|,2,|$2,537|,Jun 9,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_799&rf=mojo_yld_table_799,Freestyle Releasing
/release/rl3959457281/?ref_=bo_yld_table_800,A Grin Without A Cat,|$2,531|,1,|$43,616|,May 1,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_800&rf=mojo_yld_table_800,Icarus Films
/release/rl201491969/?ref_=bo_yld_table_801,In Between,|$2,403|,8,|$107,977|,Jan 5,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_801&rf=mojo_yld_table_801,Film Movement
/release/rl2474542593/?ref_=bo_yld_table_802,Under the Sun,|$2,258|,6,|$105,036|,Jul 6,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_802&rf=mojo_yld_table_802,Icarus Films
/release/rl3338896897/?ref_=bo_yld_table_803,Red Christmas,|$2,255|,3,|$2,255|,Aug 25,https://pro.imdb.com/company/co0380129/boxoffice/?view=releases&ref_=mojo_yld_table_803&rf=mojo_yld_table_803,Artsploitation Films
/release/rl3238036993/?ref_=bo_yld_table_804,Behind the White Glasses,|$2,223|,1,|$2,223|,Apr 21,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_804&rf=mojo_yld_table_804,Kino Lorber
/release/rl4043539969/?ref_=bo_yld_table_805,7 from Etheria,|$2,208|,2,|$2,208|,Jul 7,https://pro.imdb.com/company/co0440546/boxoffice/?view=releases&ref_=mojo_yld_table_805&rf=mojo_yld_table_805,Parade Deck Films
/release/rl1744995841/?ref_=bo_yld_table_806,Dayveon,|$2,077|,3,|$2,077|,Sep 13,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_806&rf=mojo_yld_table_806,FilmRise
/release/rl3691218433/?ref_=bo_yld_table_807,The Ghoul,|$2,032|,4,|$2,032|,Aug 4,https://pro.imdb.com/company/co0042468/boxoffice/?view=releases&ref_=mojo_yld_table_807&rf=mojo_yld_table_807,Arrow Films
/release/rl201623041/?ref_=bo_yld_table_808,|Intent to Destroy: Death, Denial & Depiction|,|$1,990|,2,|$18,340|,Dec 4,https://pro.imdb.com/company/co0370504/boxoffice/?view=releases&ref_=mojo_yld_table_808&rf=mojo_yld_table_808,GathrFilms
/release/rl3271656961/?ref_=bo_yld_table_809,|Accidental Courtesy: Daryl Davis, Race & America|,|$1,940|,1,|$1,940|,Jan 6,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_809&rf=mojo_yld_table_809,First Run
/release/rl4227958273/?ref_=bo_yld_table_810,Detour,|$1,788|,5,|$1,788|,Jan 20,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_810&rf=mojo_yld_table_810,Magnolia Pictures
/release/rl3523315201/?ref_=bo_yld_table_811,The Polar Express,|$1,714|,129,|$765,154|,Nov 11,https://pro.imdb.com/company/co0002663/boxoffice/?view=releases&ref_=mojo_yld_table_811&rf=mojo_yld_table_811,Warner Bros.
/release/rl1853785601/?ref_=bo_yld_table_812,The Romans,|$1,689|,3,|$19,705|,May 27,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_812&rf=mojo_yld_table_812,Indican Pictures
/release/rl2869003777/?ref_=bo_yld_table_813,Magnus,|$1,659|,6,|$8,944|,Nov 18,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_813&rf=mojo_yld_table_813,FilmRise
/release/rl4135486977/?ref_=bo_yld_table_814,The Greasy Strangler,|$1,650|,11,|$45,878|,Oct 7,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_814&rf=mojo_yld_table_814,FilmRise
/release/rl302089729/?ref_=bo_yld_table_815,The Battle of Algiers,|$1,641|,7,|$56,853|,Oct 7,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_815&rf=mojo_yld_table_815,Rialto Pictures
/release/rl989955585/?ref_=bo_yld_table_816,Never,|$1,621|,4,|$20,431|,Aug 19,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_816&rf=mojo_yld_table_816,Indican Pictures
/release/rl1449035265/?ref_=bo_yld_table_817,Level Five,|$1,614|,2,|$27,000|,Aug 15,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_817&rf=mojo_yld_table_817,Icarus Films
/release/rl385975809/?ref_=bo_yld_table_818,Do Not Resist,|$1,596|,8,|$72,791|,Sep 30,https://pro.imdb.com/company/co0589150/boxoffice/?view=releases&ref_=mojo_yld_table_818&rf=mojo_yld_table_818,Vanish Films
/release/rl3640821249/?ref_=bo_yld_table_819,Almost Friends,|$1,481|,12,|$1,481|,Nov 17,https://pro.imdb.com/company/co0001995/boxoffice/?view=releases&ref_=mojo_yld_table_819&rf=mojo_yld_table_819,Orion Pictures
/release/rl3842147841/?ref_=bo_yld_table_820,The Outcasts,|$1,455|,11,|$1,455|,Apr 14,-,-
/release/rl469796353/?ref_=bo_yld_table_821,The Forest for the Trees,|$1,410|,1,|$1,410|,Jan 18,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_821&rf=mojo_yld_table_821,Film Movement
/release/rl4026631681/?ref_=bo_yld_table_822,Believe,|$1,371|,638,|$890,303|,Dec 2,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_822&rf=mojo_yld_table_822,Freestyle Releasing
/release/rl184714753/?ref_=bo_yld_table_823,Clash,|$1,355|,1,|$18,215|,Mar 11,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_823&rf=mojo_yld_table_823,Kino Lorber
/release/rl4043408897/?ref_=bo_yld_table_824,The Lion in Winter,|$1,270|,2,|$18,177|,Dec 16,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_824&rf=mojo_yld_table_824,Rialto Pictures
/release/rl3976300033/?ref_=bo_yld_table_825,The Ghosts of Johnson Woods,|$1,255|,2,|$3,000|,Dec 2,https://pro.imdb.com/company/co0263135/boxoffice/?view=releases&ref_=mojo_yld_table_825&rf=mojo_yld_table_825,Driving With Our Eyes Shut
/release/rl3288565249/?ref_=bo_yld_table_826,It's Not Yet Dark,|$1,227|,2,|$1,227|,Aug 4,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_826&rf=mojo_yld_table_826,FilmRise
/release/rl3338765825/?ref_=bo_yld_table_827,The Loving Story,|$1,177|,4,|$3,518|,Nov 1,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_827&rf=mojo_yld_table_827,Icarus Films
/release/rl3305211393/?ref_=bo_yld_table_828,A Different American Dream,|$1,172|,1,|$1,172|,Jan 6,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_828&rf=mojo_yld_table_828,First Run
/release/rl3070264833/?ref_=bo_yld_table_829,The Student,|$1,126|,1,|$1,126|,Apr 14,https://pro.imdb.com/company/co0393197/boxoffice/?view=releases&ref_=mojo_yld_table_829&rf=mojo_yld_table_829,Under The Milky Way
/release/rl1476494849/?ref_=bo_yld_table_830,Christine,|$1,045|,57,|$298,525|,Oct 14,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_830&rf=mojo_yld_table_830,The Orchard
/release/rl3691021825/?ref_=bo_yld_table_831,The Penguin Counters,$976,1,$976,Apr 21,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_831&rf=mojo_yld_table_831,First Run
/release/rl2600568321/?ref_=bo_yld_table_832,Always Shine,$962,15,|$17,102|,Nov 25,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_832&rf=mojo_yld_table_832,Oscilloscope
/release/rl1795327489/?ref_=bo_yld_table_833,Extraordinary Ordinary People,$880,1,$880,Sep 15,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_833&rf=mojo_yld_table_833,First Run
/release/rl1795261953/?ref_=bo_yld_table_834,I Am Not Madame Bovary,$872,39,|$436,798|,Nov 18,https://pro.imdb.com/company/co0227523/boxoffice/?view=releases&ref_=mojo_yld_table_834&rf=mojo_yld_table_834,Well Go USA Entertainment
/release/rl1224967681/?ref_=bo_yld_table_835,Julian Schnabel: A Private Portrait,$818,1,|$9,103|,May 5,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_835&rf=mojo_yld_table_835,Cohen Media Group
/release/rl3412362753/?ref_=bo_yld_table_836,The Witness,$778,15,|$159,305|,Jun 3,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_836&rf=mojo_yld_table_836,FilmRise
/release/rl2252572161/?ref_=bo_yld_table_837,Amityville: The Awakening,$742,10,$742,Oct 28,-,-
/release/rl4160849409/?ref_=bo_yld_table_838,Off the Rails,$645,3,|$34,249|,Nov 18,https://pro.imdb.com/company/co0332936/boxoffice/?view=releases&ref_=mojo_yld_table_838&rf=mojo_yld_table_838,The Film Collaborative
/release/rl3380512257/?ref_=bo_yld_table_839,The Black Dove,$617,3,|$22,517|,Aug 12,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_839&rf=mojo_yld_table_839,Indican Pictures
/release/rl3993011713/?ref_=bo_yld_table_840,La folle histoire de Max et Léon,$543,1,$543,Mar 15,https://pro.imdb.com/company/co0428322/boxoffice/?view=releases&ref_=mojo_yld_table_840&rf=mojo_yld_table_840,Distrib Films
/release/rl1820231169/?ref_=bo_yld_table_841,The Eyes of My Mother,$535,17,|$27,099|,Dec 2,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_841&rf=mojo_yld_table_841,Magnolia Pictures
/release/rl3414066689/?ref_=bo_yld_table_842,This Last Lonely Place,$517,4,|$20,507|,Aug 12,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_842&rf=mojo_yld_table_842,Indican Pictures
/release/rl4227892737/?ref_=bo_yld_table_843,Anatahan,$476,1,|$8,171|,Feb 3,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_843&rf=mojo_yld_table_843,Kino Lorber
/release/rl2550367745/?ref_=bo_yld_table_844,2:22,$422,3,$422,Jun 30,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_844&rf=mojo_yld_table_844,Magnolia Pictures
/release/rl2483127809/?ref_=bo_yld_table_845,The Hill Chris Climbed: The Gridiron Heroes Story,$390,5,|$23,487|,Apr 15,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_845&rf=mojo_yld_table_845,Indican Pictures
/release/rl2843641345/?ref_=bo_yld_table_846,Paths of the Soul,$344,3,|$31,747|,May 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_846&rf=mojo_yld_table_846,Icarus Films
/release/rl4183655937/?ref_=bo_yld_table_847,Justice Is Mind,$336,1,|$14,360|,Aug 18,https://pro.imdb.com/company/co0362226/boxoffice/?view=releases&ref_=mojo_yld_table_847&rf=mojo_yld_table_847,The Ashton Times
